date,value,is_forecast,series_id,model
2022-10-01,19.57,False,e-faecium__Glycopeptides__North East,xgb
2022-11-01,14.89,False,e-faecium__Glycopeptides__North East,xgb
2022-12-01,13.64,False,e-faecium__Glycopeptides__North East,xgb
2023-01-01,9.09,False,e-faecium__Glycopeptides__North East,xgb
2023-02-01,14.81,False,e-faecium__Glycopeptides__North East,xgb
2023-03-01,13.21,False,e-faecium__Glycopeptides__North East,xgb
2023-04-01,15.22,False,e-faecium__Glycopeptides__North East,xgb
2023-05-01,11.43,False,e-faecium__Glycopeptides__North East,xgb
2023-06-01,11.11,False,e-faecium__Glycopeptides__North East,xgb
2023-07-01,13.89,False,e-faecium__Glycopeptides__North East,xgb
2023-08-01,8.57,False,e-faecium__Glycopeptides__North East,xgb
2023-09-01,9.09,False,e-faecium__Glycopeptides__North East,xgb
2023-10-01,8.89,False,e-faecium__Glycopeptides__North East,xgb
2023-11-01,20.45,False,e-faecium__Glycopeptides__North East,xgb
2023-12-01,22.86,False,e-faecium__Glycopeptides__North East,xgb
2024-01-01,17.07,False,e-faecium__Glycopeptides__North East,xgb
2024-02-01,10.0,False,e-faecium__Glycopeptides__North East,xgb
2024-03-01,12.0,False,e-faecium__Glycopeptides__North East,xgb
2024-04-01,12.0,False,e-faecium__Glycopeptides__North East,xgb
2024-05-01,10.0,False,e-faecium__Glycopeptides__North East,xgb
2024-06-01,10.0,False,e-faecium__Glycopeptides__North East,xgb
2024-07-01,9.43,False,e-faecium__Glycopeptides__North East,xgb
2024-08-01,8.89,False,e-faecium__Glycopeptides__North East,xgb
2024-09-01,8.33,False,e-faecium__Glycopeptides__North East,xgb
2024-10-01,12.0,False,e-faecium__Glycopeptides__North East,xgb
2024-11-01,13.73,False,e-faecium__Glycopeptides__North East,xgb
2024-12-01,16.36,False,e-faecium__Glycopeptides__North East,xgb
2025-01-01,13.21,False,e-faecium__Glycopeptides__North East,xgb
2025-02-01,12.5,False,e-faecium__Glycopeptides__North East,xgb
2025-03-01,11.32,False,e-faecium__Glycopeptides__North East,xgb
2025-04-01,17.02,False,e-faecium__Glycopeptides__North East,xgb
2025-05-01,22.0,False,e-faecium__Glycopeptides__North East,xgb
2025-06-01,17.31,False,e-faecium__Glycopeptides__North East,xgb
2025-07-01,12.446476936340332,True,e-faecium__Glycopeptides__North East,xgb
2025-08-01,9.724322319030762,True,e-faecium__Glycopeptides__North East,xgb
2025-09-01,9.849788665771484,True,e-faecium__Glycopeptides__North East,xgb
2025-10-01,9.867743492126465,True,e-faecium__Glycopeptides__North East,xgb
2025-11-01,14.16199779510498,True,e-faecium__Glycopeptides__North East,xgb
2025-12-01,13.63425350189209,True,e-faecium__Glycopeptides__North East,xgb
2021-10-01,26.26,False,e-faecium__Glycopeptides__North West,xgb
2021-11-01,20.21,False,e-faecium__Glycopeptides__North West,xgb
2021-12-01,19.79,False,e-faecium__Glycopeptides__North West,xgb
2022-01-01,19.63,False,e-faecium__Glycopeptides__North West,xgb
2022-02-01,17.59,False,e-faecium__Glycopeptides__North West,xgb
2022-03-01,14.88,False,e-faecium__Glycopeptides__North West,xgb
2022-04-01,17.74,False,e-faecium__Glycopeptides__North West,xgb
2022-05-01,20.39,False,e-faecium__Glycopeptides__North West,xgb
2022-06-01,22.07,False,e-faecium__Glycopeptides__North West,xgb
2022-07-01,18.79,False,e-faecium__Glycopeptides__North West,xgb
2022-08-01,19.23,False,e-faecium__Glycopeptides__North West,xgb
2022-09-01,18.18,False,e-faecium__Glycopeptides__North West,xgb
2022-10-01,20.29,False,e-faecium__Glycopeptides__North West,xgb
2022-11-01,23.94,False,e-faecium__Glycopeptides__North West,xgb
2022-12-01,26.14,False,e-faecium__Glycopeptides__North West,xgb
2023-01-01,26.8,False,e-faecium__Glycopeptides__North West,xgb
2023-02-01,27.14,False,e-faecium__Glycopeptides__North West,xgb
2023-03-01,27.13,False,e-faecium__Glycopeptides__North West,xgb
2023-04-01,27.78,False,e-faecium__Glycopeptides__North West,xgb
2023-05-01,22.0,False,e-faecium__Glycopeptides__North West,xgb
2023-06-01,22.3,False,e-faecium__Glycopeptides__North West,xgb
2023-07-01,24.0,False,e-faecium__Glycopeptides__North West,xgb
2023-08-01,28.97,False,e-faecium__Glycopeptides__North West,xgb
2023-09-01,27.59,False,e-faecium__Glycopeptides__North West,xgb
2023-10-01,25.9,False,e-faecium__Glycopeptides__North West,xgb
2023-11-01,22.66,False,e-faecium__Glycopeptides__North West,xgb
2023-12-01,22.58,False,e-faecium__Glycopeptides__North West,xgb
2024-01-01,21.01,False,e-faecium__Glycopeptides__North West,xgb
2024-02-01,20.97,False,e-faecium__Glycopeptides__North West,xgb
2024-03-01,20.77,False,e-faecium__Glycopeptides__North West,xgb
2024-04-01,20.9,False,e-faecium__Glycopeptides__North West,xgb
2024-05-01,20.0,False,e-faecium__Glycopeptides__North West,xgb
2024-06-01,19.12,False,e-faecium__Glycopeptides__North West,xgb
2024-07-01,16.43,False,e-faecium__Glycopeptides__North West,xgb
2024-08-01,15.0,False,e-faecium__Glycopeptides__North West,xgb
2024-09-01,13.27,False,e-faecium__Glycopeptides__North West,xgb
2024-10-01,17.92,False,e-faecium__Glycopeptides__North West,xgb
2024-11-01,20.18,False,e-faecium__Glycopeptides__North West,xgb
2024-12-01,22.81,False,e-faecium__Glycopeptides__North West,xgb
2025-01-01,23.48,False,e-faecium__Glycopeptides__North West,xgb
2025-02-01,19.42,False,e-faecium__Glycopeptides__North West,xgb
2025-03-01,21.23,False,e-faecium__Glycopeptides__North West,xgb
2025-04-01,17.04,False,e-faecium__Glycopeptides__North West,xgb
2025-05-01,17.29,False,e-faecium__Glycopeptides__North West,xgb
2025-06-01,15.08,False,e-faecium__Glycopeptides__North West,xgb
2025-07-01,26.00128936767578,True,e-faecium__Glycopeptides__North West,xgb
2025-08-01,27.55664825439453,True,e-faecium__Glycopeptides__North West,xgb
2025-09-01,27.0401611328125,True,e-faecium__Glycopeptides__North West,xgb
2025-10-01,24.893064498901367,True,e-faecium__Glycopeptides__North West,xgb
2025-11-01,25.291048049926758,True,e-faecium__Glycopeptides__North West,xgb
2025-12-01,20.85587501525879,True,e-faecium__Glycopeptides__North West,xgb
2021-10-01,30.97,False,e-faecium__Glycopeptides__South East,xgb
2021-11-01,32.2,False,e-faecium__Glycopeptides__South East,xgb
2021-12-01,25.34,False,e-faecium__Glycopeptides__South East,xgb
2022-01-01,23.65,False,e-faecium__Glycopeptides__South East,xgb
2022-02-01,20.290000000000003,False,e-faecium__Glycopeptides__South East,xgb
2022-03-01,18.11,False,e-faecium__Glycopeptides__South East,xgb
2022-04-01,19.3,False,e-faecium__Glycopeptides__South East,xgb
2022-05-01,23.08,False,e-faecium__Glycopeptides__South East,xgb
2022-06-01,24.76,False,e-faecium__Glycopeptides__South East,xgb
2022-07-01,25.62,False,e-faecium__Glycopeptides__South East,xgb
2022-08-01,21.8,False,e-faecium__Glycopeptides__South East,xgb
2022-09-01,21.71,False,e-faecium__Glycopeptides__South East,xgb
2022-10-01,18.79,False,e-faecium__Glycopeptides__South East,xgb
2022-11-01,19.74,False,e-faecium__Glycopeptides__South East,xgb
2022-12-01,20.0,False,e-faecium__Glycopeptides__South East,xgb
2023-01-01,21.33,False,e-faecium__Glycopeptides__South East,xgb
2023-02-01,23.4,False,e-faecium__Glycopeptides__South East,xgb
2023-03-01,23.66,False,e-faecium__Glycopeptides__South East,xgb
2023-04-01,25.17,False,e-faecium__Glycopeptides__South East,xgb
2023-05-01,22.45,False,e-faecium__Glycopeptides__South East,xgb
2023-06-01,21.77,False,e-faecium__Glycopeptides__South East,xgb
2023-07-01,23.53,False,e-faecium__Glycopeptides__South East,xgb
2023-08-01,21.21,False,e-faecium__Glycopeptides__South East,xgb
2023-09-01,22.46,False,e-faecium__Glycopeptides__South East,xgb
2023-10-01,15.67,False,e-faecium__Glycopeptides__South East,xgb
2023-11-01,19.01,False,e-faecium__Glycopeptides__South East,xgb
2023-12-01,21.53,False,e-faecium__Glycopeptides__South East,xgb
2024-01-01,23.65,False,e-faecium__Glycopeptides__South East,xgb
2024-02-01,23.4,False,e-faecium__Glycopeptides__South East,xgb
2024-03-01,17.39,False,e-faecium__Glycopeptides__South East,xgb
2024-04-01,17.14,False,e-faecium__Glycopeptides__South East,xgb
2024-05-01,14.069999999999999,False,e-faecium__Glycopeptides__South East,xgb
2024-06-01,16.15,False,e-faecium__Glycopeptides__South East,xgb
2024-07-01,15.45,False,e-faecium__Glycopeptides__South East,xgb
2024-08-01,19.57,False,e-faecium__Glycopeptides__South East,xgb
2024-09-01,18.06,False,e-faecium__Glycopeptides__South East,xgb
2024-10-01,16.43,False,e-faecium__Glycopeptides__South East,xgb
2024-11-01,16.67,False,e-faecium__Glycopeptides__South East,xgb
2024-12-01,20.3,False,e-faecium__Glycopeptides__South East,xgb
2025-01-01,22.969999999999995,False,e-faecium__Glycopeptides__South East,xgb
2025-02-01,20.67,False,e-faecium__Glycopeptides__South East,xgb
2025-03-01,16.23,False,e-faecium__Glycopeptides__South East,xgb
2025-04-01,18.06,False,e-faecium__Glycopeptides__South East,xgb
2025-05-01,19.42,False,e-faecium__Glycopeptides__South East,xgb
2025-06-01,26.979999999999997,False,e-faecium__Glycopeptides__South East,xgb
2025-07-01,23.05292320251465,True,e-faecium__Glycopeptides__South East,xgb
2025-08-01,23.51207733154297,True,e-faecium__Glycopeptides__South East,xgb
2025-09-01,22.187442779541016,True,e-faecium__Glycopeptides__South East,xgb
2025-10-01,15.207931518554688,True,e-faecium__Glycopeptides__South East,xgb
2025-11-01,20.481353759765625,True,e-faecium__Glycopeptides__South East,xgb
2025-12-01,23.225650787353516,True,e-faecium__Glycopeptides__South East,xgb
2021-10-01,30.88,False,e-faecium__Glycopeptides__South West,xgb
2021-11-01,38.27,False,e-faecium__Glycopeptides__South West,xgb
2021-12-01,35.92,False,e-faecium__Glycopeptides__South West,xgb
2022-01-01,37.19,False,e-faecium__Glycopeptides__South West,xgb
2022-02-01,33.9,False,e-faecium__Glycopeptides__South West,xgb
2022-03-01,32.32,False,e-faecium__Glycopeptides__South West,xgb
2022-04-01,29.21,False,e-faecium__Glycopeptides__South West,xgb
2022-05-01,23.33,False,e-faecium__Glycopeptides__South West,xgb
2022-06-01,23.96,False,e-faecium__Glycopeptides__South West,xgb
2022-07-01,19.57,False,e-faecium__Glycopeptides__South West,xgb
2022-08-01,21.18,False,e-faecium__Glycopeptides__South West,xgb
2022-09-01,29.07,False,e-faecium__Glycopeptides__South West,xgb
2022-10-01,30.77,False,e-faecium__Glycopeptides__South West,xgb
2022-11-01,33.33,False,e-faecium__Glycopeptides__South West,xgb
2022-12-01,23.399999999999995,False,e-faecium__Glycopeptides__South West,xgb
2023-01-01,26.88,False,e-faecium__Glycopeptides__South West,xgb
2023-02-01,25.27,False,e-faecium__Glycopeptides__South West,xgb
2023-03-01,27.96,False,e-faecium__Glycopeptides__South West,xgb
2023-04-01,24.53,False,e-faecium__Glycopeptides__South West,xgb
2023-05-01,29.81,False,e-faecium__Glycopeptides__South West,xgb
2023-06-01,29.899999999999995,False,e-faecium__Glycopeptides__South West,xgb
2023-07-01,35.63,False,e-faecium__Glycopeptides__South West,xgb
2023-08-01,31.000000000000004,False,e-faecium__Glycopeptides__South West,xgb
2023-09-01,27.72,False,e-faecium__Glycopeptides__South West,xgb
2023-10-01,24.55,False,e-faecium__Glycopeptides__South West,xgb
2023-11-01,23.42,False,e-faecium__Glycopeptides__South West,xgb
2023-12-01,22.32,False,e-faecium__Glycopeptides__South West,xgb
2024-01-01,24.0,False,e-faecium__Glycopeptides__South West,xgb
2024-02-01,21.11,False,e-faecium__Glycopeptides__South West,xgb
2024-03-01,28.74,False,e-faecium__Glycopeptides__South West,xgb
2024-04-01,24.44,False,e-faecium__Glycopeptides__South West,xgb
2024-05-01,24.18,False,e-faecium__Glycopeptides__South West,xgb
2024-06-01,19.15,False,e-faecium__Glycopeptides__South West,xgb
2024-07-01,22.58,False,e-faecium__Glycopeptides__South West,xgb
2024-08-01,23.26,False,e-faecium__Glycopeptides__South West,xgb
2024-09-01,32.94,False,e-faecium__Glycopeptides__South West,xgb
2024-10-01,35.05,False,e-faecium__Glycopeptides__South West,xgb
2024-11-01,33.94,False,e-faecium__Glycopeptides__South West,xgb
2024-12-01,27.27,False,e-faecium__Glycopeptides__South West,xgb
2025-01-01,28.180000000000003,False,e-faecium__Glycopeptides__South West,xgb
2025-02-01,29.09,False,e-faecium__Glycopeptides__South West,xgb
2025-03-01,28.1,False,e-faecium__Glycopeptides__South West,xgb
2025-04-01,21.3,False,e-faecium__Glycopeptides__South West,xgb
2025-05-01,25.96,False,e-faecium__Glycopeptides__South West,xgb
2025-06-01,27.169999999999998,False,e-faecium__Glycopeptides__South West,xgb
2025-07-01,30.049453735351562,True,e-faecium__Glycopeptides__South West,xgb
2025-08-01,31.66106414794922,True,e-faecium__Glycopeptides__South West,xgb
2025-09-01,27.123205184936523,True,e-faecium__Glycopeptides__South West,xgb
2025-10-01,23.969066619873047,True,e-faecium__Glycopeptides__South West,xgb
2025-11-01,23.66621208190918,True,e-faecium__Glycopeptides__South West,xgb
2025-12-01,22.725906372070312,True,e-faecium__Glycopeptides__South West,xgb
2021-10-01,15.0,False,e-faecium__Glycopeptides__West Midlands,xgb
2021-11-01,15.66,False,e-faecium__Glycopeptides__West Midlands,xgb
2021-12-01,14.85,False,e-faecium__Glycopeptides__West Midlands,xgb
2022-01-01,15.13,False,e-faecium__Glycopeptides__West Midlands,xgb
2022-02-01,15.04,False,e-faecium__Glycopeptides__West Midlands,xgb
2022-03-01,15.24,False,e-faecium__Glycopeptides__West Midlands,xgb
2022-04-01,15.730000000000002,False,e-faecium__Glycopeptides__West Midlands,xgb
2022-05-01,14.85,False,e-faecium__Glycopeptides__West Midlands,xgb
2022-06-01,18.0,False,e-faecium__Glycopeptides__West Midlands,xgb
2022-07-01,16.48,False,e-faecium__Glycopeptides__West Midlands,xgb
2022-08-01,21.05,False,e-faecium__Glycopeptides__West Midlands,xgb
2022-09-01,14.46,False,e-faecium__Glycopeptides__West Midlands,xgb
2022-10-01,16.07,False,e-faecium__Glycopeptides__West Midlands,xgb
2022-11-01,14.52,False,e-faecium__Glycopeptides__West Midlands,xgb
2022-12-01,13.82,False,e-faecium__Glycopeptides__West Midlands,xgb
2023-01-01,17.54,False,e-faecium__Glycopeptides__West Midlands,xgb
2023-02-01,20.34,False,e-faecium__Glycopeptides__West Midlands,xgb
2023-03-01,22.31,False,e-faecium__Glycopeptides__West Midlands,xgb
2023-04-01,20.51,False,e-faecium__Glycopeptides__West Midlands,xgb
2023-05-01,19.09,False,e-faecium__Glycopeptides__West Midlands,xgb
2023-06-01,18.52,False,e-faecium__Glycopeptides__West Midlands,xgb
2023-07-01,19.27,False,e-faecium__Glycopeptides__West Midlands,xgb
2023-08-01,16.5,False,e-faecium__Glycopeptides__West Midlands,xgb
2023-09-01,17.78,False,e-faecium__Glycopeptides__West Midlands,xgb
2023-10-01,19.59,False,e-faecium__Glycopeptides__West Midlands,xgb
2023-11-01,23.96,False,e-faecium__Glycopeptides__West Midlands,xgb
2023-12-01,25.47,False,e-faecium__Glycopeptides__West Midlands,xgb
2024-01-01,23.76,False,e-faecium__Glycopeptides__West Midlands,xgb
2024-02-01,20.35,False,e-faecium__Glycopeptides__West Midlands,xgb
2024-03-01,17.36,False,e-faecium__Glycopeptides__West Midlands,xgb
2024-04-01,15.6,False,e-faecium__Glycopeptides__West Midlands,xgb
2024-05-01,19.12,False,e-faecium__Glycopeptides__West Midlands,xgb
2024-06-01,18.25,False,e-faecium__Glycopeptides__West Midlands,xgb
2024-07-01,16.82,False,e-faecium__Glycopeptides__West Midlands,xgb
2024-08-01,10.92,False,e-faecium__Glycopeptides__West Midlands,xgb
2024-09-01,10.09,False,e-faecium__Glycopeptides__West Midlands,xgb
2024-10-01,14.29,False,e-faecium__Glycopeptides__West Midlands,xgb
2024-11-01,17.14,False,e-faecium__Glycopeptides__West Midlands,xgb
2024-12-01,22.22,False,e-faecium__Glycopeptides__West Midlands,xgb
2025-01-01,22.76,False,e-faecium__Glycopeptides__West Midlands,xgb
2025-02-01,23.33,False,e-faecium__Glycopeptides__West Midlands,xgb
2025-03-01,19.42,False,e-faecium__Glycopeptides__West Midlands,xgb
2025-04-01,16.53,False,e-faecium__Glycopeptides__West Midlands,xgb
2025-05-01,15.380000000000003,False,e-faecium__Glycopeptides__West Midlands,xgb
2025-06-01,18.18,False,e-faecium__Glycopeptides__West Midlands,xgb
2025-07-01,18.25466537475586,True,e-faecium__Glycopeptides__West Midlands,xgb
2025-08-01,16.798030853271484,True,e-faecium__Glycopeptides__West Midlands,xgb
2025-09-01,19.337995529174805,True,e-faecium__Glycopeptides__West Midlands,xgb
2025-10-01,21.44032859802246,True,e-faecium__Glycopeptides__West Midlands,xgb
2025-11-01,22.452861785888672,True,e-faecium__Glycopeptides__West Midlands,xgb
2025-12-01,21.987529754638672,True,e-faecium__Glycopeptides__West Midlands,xgb
2021-10-01,21.43,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2021-11-01,20.55,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2021-12-01,30.77,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2022-01-01,28.57,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2022-02-01,29.89,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2022-03-01,24.73,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2022-04-01,26.09,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2022-05-01,28.42,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2022-06-01,27.47,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2022-07-01,27.27,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2022-08-01,23.71,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2022-09-01,22.35,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2022-10-01,20.0,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2022-11-01,27.71,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2022-12-01,26.37,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2023-01-01,24.73,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2023-02-01,18.45,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2023-03-01,17.14,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2023-04-01,20.95,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2023-05-01,27.88,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2023-06-01,26.04,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2023-07-01,24.44,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2023-08-01,15.29,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2023-09-01,20.93,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2023-10-01,18.68,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2023-11-01,17.65,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2023-12-01,19.54,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2024-01-01,16.83,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2024-02-01,18.25,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2024-03-01,14.5,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2024-04-01,14.84,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2024-05-01,16.51,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2024-06-01,17.8,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2024-07-01,20.95,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2024-08-01,19.61,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2024-09-01,17.44,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2024-10-01,16.28,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2024-11-01,15.31,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2024-12-01,15.0,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2025-01-01,15.97,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2025-02-01,14.85,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2025-03-01,20.45,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
2025-04-01,21.74,False,e-faecium__Glycopeptides__Yorkshire and Humber,xgb
