date,value,is_forecast,series_id,model
2025-07-01,5.694343844029349,True,P-aeruginosa__Carbapenems__North East,lstm
2025-08-01,5.918457711064429,True,P-aeruginosa__Carbapenems__North East,lstm
2025-09-01,6.127303548385626,True,P-aeruginosa__Carbapenems__North East,lstm
2025-10-01,6.283857737408175,True,P-aeruginosa__Carbapenems__North East,lstm
2025-11-01,6.3956742521434755,True,P-aeruginosa__Carbapenems__North East,lstm
2025-12-01,6.445311610099954,True,P-aeruginosa__Carbapenems__North East,lstm
2025-07-01,7.174837053710588,True,P-aeruginosa__Carbapenems__North West,lstm
2025-08-01,7.451297877000899,True,P-aeruginosa__Carbapenems__North West,lstm
2025-09-01,7.669530792787733,True,P-aeruginosa__Carbapenems__North West,lstm
2025-10-01,7.837465260125181,True,P-aeruginosa__Carbapenems__North West,lstm
2025-11-01,7.965165194847536,True,P-aeruginosa__Carbapenems__North West,lstm
2025-12-01,8.03899051719438,True,P-aeruginosa__Carbapenems__North West,lstm
2025-07-01,5.230276134378543,True,P-aeruginosa__Carbapenems__South East,lstm
2025-08-01,5.4112936762263795,True,P-aeruginosa__Carbapenems__South East,lstm
2025-09-01,5.52980419765758,True,P-aeruginosa__Carbapenems__South East,lstm
2025-10-01,5.588738695645689,True,P-aeruginosa__Carbapenems__South East,lstm
2025-11-01,5.601967221914024,True,P-aeruginosa__Carbapenems__South East,lstm
2025-12-01,5.60178702894,True,P-aeruginosa__Carbapenems__South East,lstm
2025-07-01,8.765136311992519,True,P-aeruginosa__Carbapenems__South West,lstm
2025-08-01,9.154545946919216,True,P-aeruginosa__Carbapenems__South West,lstm
2025-09-01,9.443396807679802,True,P-aeruginosa__Carbapenems__South West,lstm
2025-10-01,9.634926931286012,True,P-aeruginosa__Carbapenems__South West,lstm
2025-11-01,9.741516129964522,True,P-aeruginosa__Carbapenems__South West,lstm
2025-12-01,9.786011566558392,True,P-aeruginosa__Carbapenems__South West,lstm
2025-07-01,7.8353611245719605,True,P-aeruginosa__Carbapenems__West Midlands,lstm
2025-08-01,8.087287232503536,True,P-aeruginosa__Carbapenems__West Midlands,lstm
2025-09-01,8.313461921594767,True,P-aeruginosa__Carbapenems__West Midlands,lstm
2025-10-01,8.529860858984186,True,P-aeruginosa__Carbapenems__West Midlands,lstm
2025-11-01,8.703953822980115,True,P-aeruginosa__Carbapenems__West Midlands,lstm
2025-12-01,8.819587414684658,True,P-aeruginosa__Carbapenems__West Midlands,lstm
2025-07-01,5.875048581417104,True,P-aeruginosa__Carbapenems__Yorkshire and Humber,lstm
2025-08-01,6.01326825574563,True,P-aeruginosa__Carbapenems__Yorkshire and Humber,lstm
2025-09-01,6.137280768559435,True,P-aeruginosa__Carbapenems__Yorkshire and Humber,lstm
2025-10-01,6.235523435605432,True,P-aeruginosa__Carbapenems__Yorkshire and Humber,lstm
2025-11-01,6.307889665456761,True,P-aeruginosa__Carbapenems__Yorkshire and Humber,lstm
2025-12-01,6.355886030383205,True,P-aeruginosa__Carbapenems__Yorkshire and Humber,lstm
2025-07-01,4.961029999138666,True,P-aeruginosa__Ceftazidime__East Midlands,lstm
2025-08-01,5.215384314470233,True,P-aeruginosa__Ceftazidime__East Midlands,lstm
2025-09-01,5.377229010868213,True,P-aeruginosa__Ceftazidime__East Midlands,lstm
2025-10-01,5.469243502178585,True,P-aeruginosa__Ceftazidime__East Midlands,lstm
2025-11-01,5.5116922280859715,True,P-aeruginosa__Ceftazidime__East Midlands,lstm
2025-12-01,5.510435526777134,True,P-aeruginosa__Ceftazidime__East Midlands,lstm
2025-07-01,5.357476958603351,True,P-aeruginosa__Ceftazidime__East of England,lstm
2025-08-01,5.515737372411089,True,P-aeruginosa__Ceftazidime__East of England,lstm
2025-09-01,5.632114013724127,True,P-aeruginosa__Ceftazidime__East of England,lstm
2025-10-01,5.701358408917774,True,P-aeruginosa__Ceftazidime__East of England,lstm
2025-11-01,5.736589582066259,True,P-aeruginosa__Ceftazidime__East of England,lstm
2025-12-01,5.742775340972662,True,P-aeruginosa__Ceftazidime__East of England,lstm
2025-07-01,8.069040028502046,True,P-aeruginosa__Ceftazidime__London,lstm
2025-08-01,8.291145353567352,True,P-aeruginosa__Ceftazidime__London,lstm
2025-09-01,8.442259129232111,True,P-aeruginosa__Ceftazidime__London,lstm
2025-10-01,8.539752576405904,True,P-aeruginosa__Ceftazidime__London,lstm
2025-11-01,8.584411573755908,True,P-aeruginosa__Ceftazidime__London,lstm
2025-12-01,8.608300491936108,True,P-aeruginosa__Ceftazidime__London,lstm
2025-07-01,3.3948461435274564,True,P-aeruginosa__Ceftazidime__North East,lstm
2025-08-01,3.5543542561388772,True,P-aeruginosa__Ceftazidime__North East,lstm
2025-09-01,3.6971552579320344,True,P-aeruginosa__Ceftazidime__North East,lstm
2025-10-01,3.815810930718805,True,P-aeruginosa__Ceftazidime__North East,lstm
2025-11-01,3.896996107311838,True,P-aeruginosa__Ceftazidime__North East,lstm
2025-12-01,3.949580462678877,True,P-aeruginosa__Ceftazidime__North East,lstm
2025-07-01,8.885367748197817,True,P-aeruginosa__Ceftazidime__North West,lstm
2025-08-01,9.388552110846922,True,P-aeruginosa__Ceftazidime__North West,lstm
2025-09-01,9.784894210690602,True,P-aeruginosa__Ceftazidime__North West,lstm
2025-10-01,10.084008985549664,True,P-aeruginosa__Ceftazidime__North West,lstm
2025-11-01,10.327965810393936,True,P-aeruginosa__Ceftazidime__North West,lstm
2025-12-01,10.494355605220871,True,P-aeruginosa__Ceftazidime__North West,lstm
2025-07-01,5.731723899177747,True,P-aeruginosa__Ceftazidime__South East,lstm
2025-08-01,5.961302975530366,True,P-aeruginosa__Ceftazidime__South East,lstm
2025-09-01,6.112546047233881,True,P-aeruginosa__Ceftazidime__South East,lstm
2025-10-01,6.206290965055805,True,P-aeruginosa__Ceftazidime__South East,lstm
2025-11-01,6.24663474472025,True,P-aeruginosa__Ceftazidime__South East,lstm
2025-12-01,6.2508910326058205,True,P-aeruginosa__Ceftazidime__South East,lstm
2025-07-01,6.2857010679970315,True,P-aeruginosa__Ceftazidime__South West,lstm
2025-08-01,6.589495791381584,True,P-aeruginosa__Ceftazidime__South West,lstm
2025-09-01,6.776177076514933,True,P-aeruginosa__Ceftazidime__South West,lstm
2025-10-01,6.867224290098123,True,P-aeruginosa__Ceftazidime__South West,lstm
2025-11-01,6.87038290871051,True,P-aeruginosa__Ceftazidime__South West,lstm
2025-12-01,6.819513033468331,True,P-aeruginosa__Ceftazidime__South West,lstm
2025-07-01,6.380485441887718,True,P-aeruginosa__Ceftazidime__West Midlands,lstm
2025-08-01,6.559027307909666,True,P-aeruginosa__Ceftazidime__West Midlands,lstm
2025-09-01,6.690367245123504,True,P-aeruginosa__Ceftazidime__West Midlands,lstm
2025-10-01,6.807466985422398,True,P-aeruginosa__Ceftazidime__West Midlands,lstm
2025-11-01,6.906431352376813,True,P-aeruginosa__Ceftazidime__West Midlands,lstm
2025-12-01,6.962742833485978,True,P-aeruginosa__Ceftazidime__West Midlands,lstm
2025-07-01,5.457965744942974,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lstm
2025-08-01,5.746018725562786,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lstm
2025-09-01,5.9783642284350265,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lstm
2025-10-01,6.176225859978128,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lstm
2025-11-01,6.3427942280516945,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lstm
2025-12-01,6.464968571275237,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lstm
2025-07-01,7.025657566808178,True,P-aeruginosa__Ciprofloxacin__East Midlands,lstm
2025-08-01,7.25685865187394,True,P-aeruginosa__Ciprofloxacin__East Midlands,lstm
2025-09-01,7.412566316552634,True,P-aeruginosa__Ciprofloxacin__East Midlands,lstm
2025-10-01,7.5203119854566856,True,P-aeruginosa__Ciprofloxacin__East Midlands,lstm
2025-11-01,7.5943125821333,True,P-aeruginosa__Ciprofloxacin__East Midlands,lstm
2025-12-01,7.6255844812052285,True,P-aeruginosa__Ciprofloxacin__East Midlands,lstm
2025-07-01,7.734350446302719,True,P-aeruginosa__Ciprofloxacin__East of England,lstm
2025-08-01,8.038382069885696,True,P-aeruginosa__Ciprofloxacin__East of England,lstm
2025-09-01,8.253825575529563,True,P-aeruginosa__Ciprofloxacin__East of England,lstm
2025-10-01,8.397079048490218,True,P-aeruginosa__Ciprofloxacin__East of England,lstm
2025-11-01,8.46246549236445,True,P-aeruginosa__Ciprofloxacin__East of England,lstm
2025-12-01,8.489602746042422,True,P-aeruginosa__Ciprofloxacin__East of England,lstm
2025-07-01,7.235621271858742,True,P-aeruginosa__Ciprofloxacin__London,lstm
2025-08-01,7.494918487218578,True,P-aeruginosa__Ciprofloxacin__London,lstm
2025-09-01,7.663037170077137,True,P-aeruginosa__Ciprofloxacin__London,lstm
2025-10-01,7.7551016354469215,True,P-aeruginosa__Ciprofloxacin__London,lstm
2025-11-01,7.808940158566371,True,P-aeruginosa__Ciprofloxacin__London,lstm
2025-12-01,7.80792923013683,True,P-aeruginosa__Ciprofloxacin__London,lstm
2025-07-01,4.026631981529723,True,P-aeruginosa__Ciprofloxacin__North East,lstm
2025-08-01,4.234190306350874,True,P-aeruginosa__Ciprofloxacin__North East,lstm
2025-09-01,4.415554694314975,True,P-aeruginosa__Ciprofloxacin__North East,lstm
2025-10-01,4.541393247663762,True,P-aeruginosa__Ciprofloxacin__North East,lstm
2025-11-01,4.642715357461827,True,P-aeruginosa__Ciprofloxacin__North East,lstm
2025-12-01,4.67005855666243,True,P-aeruginosa__Ciprofloxacin__North East,lstm
2025-07-01,7.473025763221606,True,P-aeruginosa__Ciprofloxacin__North West,lstm
2025-08-01,7.883889931866472,True,P-aeruginosa__Ciprofloxacin__North West,lstm
2025-09-01,8.20391529263393,True,P-aeruginosa__Ciprofloxacin__North West,lstm
2025-10-01,8.436891827022137,True,P-aeruginosa__Ciprofloxacin__North West,lstm
2025-11-01,8.584258512927848,True,P-aeruginosa__Ciprofloxacin__North West,lstm
2025-12-01,8.645156297626738,True,P-aeruginosa__Ciprofloxacin__North West,lstm
2025-07-01,6.104390461822503,True,P-aeruginosa__Ciprofloxacin__South East,lstm
2025-08-01,6.4281410031286015,True,P-aeruginosa__Ciprofloxacin__South East,lstm
2025-09-01,6.676078450668483,True,P-aeruginosa__Ciprofloxacin__South East,lstm
2025-10-01,6.858714487453608,True,P-aeruginosa__Ciprofloxacin__South East,lstm
2025-11-01,6.989147925743748,True,P-aeruginosa__Ciprofloxacin__South East,lstm
2025-12-01,7.07502143967078,True,P-aeruginosa__Ciprofloxacin__South East,lstm
2025-07-01,5.9474325128319405,True,P-aeruginosa__Ciprofloxacin__South West,lstm
2025-08-01,6.220952183841901,True,P-aeruginosa__Ciprofloxacin__South West,lstm
2025-09-01,6.415738372312203,True,P-aeruginosa__Ciprofloxacin__South West,lstm
2025-10-01,6.546809528058729,True,P-aeruginosa__Ciprofloxacin__South West,lstm
2025-11-01,6.5968715827062905,True,P-aeruginosa__Ciprofloxacin__South West,lstm
2025-12-01,6.604324328665487,True,P-aeruginosa__Ciprofloxacin__South West,lstm
2025-07-01,7.154178182470097,True,P-aeruginosa__Ciprofloxacin__West Midlands,lstm
2025-08-01,7.264440574798208,True,P-aeruginosa__Ciprofloxacin__West Midlands,lstm
2025-09-01,7.3295389728463105,True,P-aeruginosa__Ciprofloxacin__West Midlands,lstm
2025-10-01,7.3790166457625785,True,P-aeruginosa__Ciprofloxacin__West Midlands,lstm
2025-11-01,7.4306373630342035,True,P-aeruginosa__Ciprofloxacin__West Midlands,lstm
2025-12-01,7.484370829477735,True,P-aeruginosa__Ciprofloxacin__West Midlands,lstm
2025-07-01,16.272005536936444,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lstm
2025-08-01,16.640416363522665,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lstm
2025-09-01,16.910850141242904,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lstm
2025-10-01,17.08146547244677,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lstm
2025-11-01,17.164815273980892,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lstm
2025-12-01,17.171520111010153,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lstm
2025-07-01,3.5974328004879794,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lstm
2025-08-01,3.8382723739744944,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lstm
2025-09-01,4.012161647464593,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lstm
2025-10-01,4.133923837094037,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lstm
2025-11-01,4.215291844434565,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lstm
2025-12-01,4.271829018164173,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lstm
2025-07-01,6.411781687093699,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lstm
2025-08-01,6.698074423593313,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lstm
2025-09-01,6.908640275598929,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lstm
2025-10-01,7.031064413007056,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lstm
2025-11-01,7.08473938492776,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lstm
2025-12-01,7.073340966785767,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lstm
2025-07-01,9.786090538843645,True,P-aeruginosa__Piperacillin with tazobactam__London,lstm
2025-08-01,10.105268032789489,True,P-aeruginosa__Piperacillin with tazobactam__London,lstm
2025-09-01,10.333922943768247,True,P-aeruginosa__Piperacillin with tazobactam__London,lstm
2025-10-01,10.49026877175076,True,P-aeruginosa__Piperacillin with tazobactam__London,lstm
2025-11-01,10.57304074079281,True,P-aeruginosa__Piperacillin with tazobactam__London,lstm
2025-12-01,10.605098011207238,True,P-aeruginosa__Piperacillin with tazobactam__London,lstm
2025-07-01,2.7903238175618195,True,P-aeruginosa__Piperacillin with tazobactam__North East,lstm
2025-08-01,2.955071818825014,True,P-aeruginosa__Piperacillin with tazobactam__North East,lstm
2025-09-01,3.106902617762339,True,P-aeruginosa__Piperacillin with tazobactam__North East,lstm
2025-10-01,3.227730707603179,True,P-aeruginosa__Piperacillin with tazobactam__North East,lstm
2025-11-01,3.3076875999695012,True,P-aeruginosa__Piperacillin with tazobactam__North East,lstm
2025-12-01,3.3394758877138266,True,P-aeruginosa__Piperacillin with tazobactam__North East,lstm
2025-07-01,9.402475239904529,True,P-aeruginosa__Piperacillin with tazobactam__North West,lstm
2025-08-01,9.900309507238351,True,P-aeruginosa__Piperacillin with tazobactam__North West,lstm
2025-09-01,10.293677975139673,True,P-aeruginosa__Piperacillin with tazobactam__North West,lstm
2025-10-01,10.623828463139068,True,P-aeruginosa__Piperacillin with tazobactam__North West,lstm
2025-11-01,10.874058534645291,True,P-aeruginosa__Piperacillin with tazobactam__North West,lstm
2025-12-01,11.039322346805182,True,P-aeruginosa__Piperacillin with tazobactam__North West,lstm
2025-07-01,7.399650914889754,True,P-aeruginosa__Piperacillin with tazobactam__South East,lstm
2025-08-01,7.642315603153367,True,P-aeruginosa__Piperacillin with tazobactam__South East,lstm
2025-09-01,7.7939474395601,True,P-aeruginosa__Piperacillin with tazobactam__South East,lstm
2025-10-01,7.906551698500234,True,P-aeruginosa__Piperacillin with tazobactam__South East,lstm
2025-11-01,7.9602544955614185,True,P-aeruginosa__Piperacillin with tazobactam__South East,lstm
2025-12-01,7.963263388350535,True,P-aeruginosa__Piperacillin with tazobactam__South East,lstm
2025-07-01,6.356890850487381,True,P-aeruginosa__Piperacillin with tazobactam__South West,lstm
2025-08-01,6.696329697597533,True,P-aeruginosa__Piperacillin with tazobactam__South West,lstm
2025-09-01,6.91610449913182,True,P-aeruginosa__Piperacillin with tazobactam__South West,lstm
2025-10-01,7.0154282861401365,True,P-aeruginosa__Piperacillin with tazobactam__South West,lstm
2025-11-01,7.01303846862054,True,P-aeruginosa__Piperacillin with tazobactam__South West,lstm
2025-12-01,6.962638540995121,True,P-aeruginosa__Piperacillin with tazobactam__South West,lstm
2025-07-01,8.633906733760421,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lstm
2025-08-01,9.01302679769273,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lstm
2025-09-01,9.331789338700188,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lstm
2025-10-01,9.60383231324309,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lstm
2025-11-01,9.806617286749374,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lstm
2025-12-01,9.90157144095251,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lstm
2025-07-01,7.8001040666927635,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-08-01,8.162564247951185,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-09-01,8.46644170620668,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-10-01,8.707576945230535,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-11-01,8.873703666399242,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-12-01,8.952162338091455,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-07-01,,True,S-pneumoniae__Macrolides__East Midlands,lstm
2025-08-01,,True,S-pneumoniae__Macrolides__East Midlands,lstm
2025-09-01,,True,S-pneumoniae__Macrolides__East Midlands,lstm
2025-10-01,,True,S-pneumoniae__Macrolides__East Midlands,lstm
2025-11-01,,True,S-pneumoniae__Macrolides__East Midlands,lstm
2025-12-01,,True,S-pneumoniae__Macrolides__East Midlands,lstm
2025-07-01,7.6611486637628,True,S-pneumoniae__Macrolides__East of England,lstm
2025-08-01,8.071188628909558,True,S-pneumoniae__Macrolides__East of England,lstm
2025-09-01,8.36769093417893,True,S-pneumoniae__Macrolides__East of England,lstm
2025-10-01,8.565592357403244,True,S-pneumoniae__Macrolides__East of England,lstm
2025-11-01,8.688290424627365,True,S-pneumoniae__Macrolides__East of England,lstm
2025-12-01,8.751149212714642,True,S-pneumoniae__Macrolides__East of England,lstm
2025-07-01,11.984739707939571,True,S-pneumoniae__Macrolides__London,lstm
2025-08-01,12.279644336840311,True,S-pneumoniae__Macrolides__London,lstm
2025-09-01,12.468958384377956,True,S-pneumoniae__Macrolides__London,lstm
2025-10-01,12.56908309043192,True,S-pneumoniae__Macrolides__London,lstm
2025-11-01,12.597056680514479,True,S-pneumoniae__Macrolides__London,lstm
2025-12-01,12.577909427095376,True,S-pneumoniae__Macrolides__London,lstm
2025-07-01,,True,S-pneumoniae__Macrolides__North East,lstm
2025-08-01,,True,S-pneumoniae__Macrolides__North East,lstm
2025-09-01,,True,S-pneumoniae__Macrolides__North East,lstm
2025-10-01,,True,S-pneumoniae__Macrolides__North East,lstm
