date,value,is_forecast,series_id,model
2024-07-01,24.35,False,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2024-08-01,23.209999999999997,False,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2024-09-01,24.1,False,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2024-10-01,22.34,False,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2024-11-01,22.91,False,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2024-12-01,22.26,False,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2025-01-01,22.33,False,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2025-02-01,23.23,False,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2025-03-01,25.45,False,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2025-04-01,28.170000000000005,False,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2025-05-01,29.43,False,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2025-06-01,27.45,False,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2025-07-01,28.12754677508008,True,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2025-08-01,29.9828622810863,True,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2025-09-01,30.810730974147326,True,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2025-10-01,32.17671879445381,True,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2025-11-01,33.214857974682,True,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2025-12-01,34.40956635006347,True,K-pneumoniae__Piperacillin with tazobactam__North West,sarima
2020-08-01,13.38,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2020-09-01,16.07,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2020-10-01,15.38,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2020-11-01,16.76,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2020-12-01,15.62,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2021-01-01,17.28,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2021-02-01,16.0,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2021-03-01,15.53,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2021-04-01,14.69,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2021-05-01,14.47,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2021-06-01,14.29,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2021-07-01,11.9,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2021-08-01,9.47,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2021-09-01,11.92,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2021-10-01,13.27,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2021-11-01,20.35,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2021-12-01,23.81,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2022-01-01,25.759999999999998,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2022-02-01,19.76,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2022-03-01,19.59,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2022-04-01,18.49,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2022-05-01,24.46,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
2022-06-01,21.05,False,K-pneumoniae__Piperacillin with tazobactam__South East,sarima
